DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-AUG-2016,254.0,251.65,257.6,249.1,4337844
02-AUG-2016,245.7,253.0,254.4,244.0,5250249
01-AUG-2016,252.4,243.55,254.45,242.35,4266990
29-JUL-2016,258.05,250.55,258.8,249.85,3663971
28-JUL-2016,262.75,258.05,267.75,256.65,5761552
27-JUL-2016,257.2,261.45,263.3,256.5,5385152
26-JUL-2016,249.8,257.8,266.6,246.0,15415961
25-JUL-2016,240.75,254.75,259.8,237.4,10465576
22-JUL-2016,250.5,241.3,251.0,240.2,5481118
21-JUL-2016,259.0,250.8,259.45,250.0,3476035
20-JUL-2016,260.1,259.9,263.9,258.0,5099710
19-JUL-2016,249.0,259.05,262.0,244.4,8987587
18-JUL-2016,258.0,247.0,260.6,245.25,4334594
15-JUL-2016,256.75,256.9,260.4,253.2,5717868
14-JUL-2016,240.0,255.5,259.8,237.65,11534878
13-JUL-2016,239.85,240.3,241.9,234.0,3168548
12-JUL-2016,238.95,238.9,240.9,237.05,4150502
11-JUL-2016,230.65,237.0,237.95,229.75,3183028
08-JUL-2016,231.0,226.0,232.2,223.65,3055257
07-JUL-2016,228.0,230.55,233.9,227.05,3012328
05-JUL-2016,225.9,229.5,232.7,225.85,3727164
04-JUL-2016,219.95,225.85,228.7,219.65,3988218
01-JUL-2016,219.9,218.35,220.5,217.0,2430575
30-JUN-2016,219.5,218.45,221.25,218.0,2432582
29-JUN-2016,216.0,217.6,220.9,215.05,4343324
28-JUN-2016,216.7,215.1,217.7,213.7,3916263
27-JUN-2016,210.95,215.15,217.7,210.0,4279859
24-JUN-2016,205.9,210.1,211.8,198.3,5692643
23-JUN-2016,211.0,212.45,214.0,211.0,2482605
22-JUN-2016,211.5,211.35,214.7,209.7,3746061
21-JUN-2016,210.0,212.1,216.75,208.5,7319052
20-JUN-2016,198.75,209.05,209.9,198.05,5695538
17-JUN-2016,204.8,202.9,207.2,200.5,5700858
16-JUN-2016,198.0,202.45,204.8,196.85,7512250
15-JUN-2016,198.85,199.25,201.75,196.2,3062755
14-JUN-2016,194.95,197.2,197.9,193.15,3252985
13-JUN-2016,193.45,192.65,193.9,190.45,2118598
10-JUN-2016,197.0,195.25,199.9,194.65,4101361
09-JUN-2016,194.0,197.45,199.75,193.7,5429040
08-JUN-2016,195.0,194.05,197.45,192.25,5589452
07-JUN-2016,194.0,195.45,197.7,191.2,6458216
06-JUN-2016,191.45,193.45,195.45,191.0,3333644
03-JUN-2016,201.95,192.25,201.95,191.25,6032808
02-JUN-2016,196.0,199.8,201.2,194.6,4723158
01-JUN-2016,207.0,197.5,207.95,196.4,7609556
31-MAY-2016,192.5,206.4,208.9,190.6,7939032
30-MAY-2016,194.05,192.9,195.7,188.7,3896132
27-MAY-2016,198.0,192.65,203.2,185.3,9048647
26-MAY-2016,193.0,199.4,200.85,191.45,3573949
25-MAY-2016,183.9,193.35,194.0,183.1,3678522
24-MAY-2016,181.0,181.8,182.7,178.1,1953506
23-MAY-2016,185.4,180.8,185.4,178.9,1970517
20-MAY-2016,179.9,183.55,184.5,178.8,3075972
19-MAY-2016,184.05,178.75,186.3,177.85,2739679
18-MAY-2016,180.4,184.9,186.0,179.3,2850490
17-MAY-2016,179.05,181.1,183.2,176.1,3124393
16-MAY-2016,187.0,178.35,187.25,175.9,3529233
13-MAY-2016,187.0,186.45,188.45,185.05,1937553
12-MAY-2016,187.45,188.35,189.7,185.5,2461103
11-MAY-2016,189.0,187.2,192.75,185.9,2941287
10-MAY-2016,195.65,193.45,195.65,191.8,2335699
09-MAY-2016,190.1,194.05,195.0,190.1,2510122
06-MAY-2016,189.05,189.05,191.65,187.1,3371884
05-MAY-2016,190.0,189.65,192.3,187.1,2564056
04-MAY-2016,195.4,189.3,197.9,188.25,3042719
03-MAY-2016,202.5,196.3,205.0,195.6,4027393
02-MAY-2016,205.0,201.05,205.05,199.5,3503310
29-APR-2016,209.95,205.95,211.7,200.7,3420929
28-APR-2016,212.9,209.7,214.8,208.45,2814372
27-APR-2016,213.9,211.9,217.4,210.7,3557828
26-APR-2016,207.35,214.0,214.7,204.3,4041753
25-APR-2016,212.45,206.75,213.15,204.0,3177971
22-APR-2016,205.35,211.45,214.5,205.0,6448739
21-APR-2016,199.05,205.9,209.5,199.05,5512606
20-APR-2016,193.0,197.15,198.3,190.0,2855724
18-APR-2016,196.5,193.65,196.5,191.5,1596235
13-APR-2016,192.55,196.65,199.3,192.55,3896957
12-APR-2016,187.5,190.3,191.3,187.1,2739730
11-APR-2016,183.35,187.45,187.85,180.5,3603540
08-APR-2016,182.3,182.5,183.7,181.0,2087286
07-APR-2016,185.0,182.05,186.7,180.95,2839688
06-APR-2016,185.5,184.8,187.3,183.05,2849465
05-APR-2016,197.4,186.35,198.5,185.0,4292322
04-APR-2016,200.4,198.35,201.9,196.1,2740428
01-APR-2016,189.0,198.65,199.8,187.7,4147881
31-MAR-2016,187.7,190.05,191.65,184.8,3882935
30-MAR-2016,182.1,187.2,188.75,181.3,2600785
29-MAR-2016,182.3,180.4,183.5,179.25,3053918
28-MAR-2016,191.0,182.2,191.85,180.95,2492569
23-MAR-2016,191.8,191.3,193.15,190.1,2199250
22-MAR-2016,194.8,193.15,194.8,189.7,1955126
21-MAR-2016,192.3,193.1,193.8,191.2,1982240
18-MAR-2016,187.9,190.3,191.1,186.7,2189264
17-MAR-2016,191.5,187.2,191.65,186.0,3001104
16-MAR-2016,187.0,187.6,188.7,182.75,2925050
15-MAR-2016,186.0,186.6,188.4,184.5,2633300
14-MAR-2016,184.45,185.15,186.3,183.15,2178606
11-MAR-2016,177.4,182.25,183.65,176.75,3625300
10-MAR-2016,181.0,180.0,182.5,177.3,2445827
09-MAR-2016,177.5,180.15,180.75,175.45,4604379
08-MAR-2016,183.4,179.5,186.7,178.65,4055773
04-MAR-2016,179.7,184.3,185.7,175.6,4750409
03-MAR-2016,179.2,178.45,180.5,173.8,3562228
02-MAR-2016,175.0,177.2,179.05,173.15,5889489
01-MAR-2016,159.3,165.0,165.9,159.3,3180839
29-FEB-2016,162.55,158.45,166.0,156.0,6900505
26-FEB-2016,163.2,161.25,164.0,159.0,3593431
25-FEB-2016,164.05,160.55,166.0,160.0,3288236
24-FEB-2016,160.9,163.35,167.7,159.5,3254197
23-FEB-2016,167.0,162.65,168.2,162.0,2927004
22-FEB-2016,172.05,167.8,173.05,167.05,2899053
19-FEB-2016,171.95,171.15,175.75,170.1,4471510
18-FEB-2016,174.85,172.45,176.9,168.15,2961700
17-FEB-2016,168.0,172.05,173.25,162.5,4755404
16-FEB-2016,181.95,170.5,182.5,169.15,4117556
15-FEB-2016,177.0,179.4,185.15,176.0,5160631
12-FEB-2016,174.25,174.25,178.3,161.2,8875912
11-FEB-2016,182.8,172.5,186.0,170.0,5001049
10-FEB-2016,189.85,183.45,191.4,178.5,5585774
09-FEB-2016,193.5,190.3,199.5,188.8,4548622
08-FEB-2016,193.65,196.7,207.65,193.4,5231581
05-FEB-2016,182.0,192.95,194.3,181.65,3823880
04-FEB-2016,182.2,181.7,184.6,178.1,2284077
03-FEB-2016,183.0,180.45,183.65,178.3,2430474
02-FEB-2016,187.65,185.65,193.2,185.0,3446022
01-FEB-2016,195.0,187.5,195.0,186.05,2319495
29-JAN-2016,190.85,194.0,197.1,183.25,4622572
28-JAN-2016,189.0,191.85,193.95,187.05,2595162
27-JAN-2016,184.9,190.15,195.0,183.0,4412866
25-JAN-2016,189.0,184.25,189.75,183.2,2162302
22-JAN-2016,177.0,186.25,188.2,177.0,3891967
21-JAN-2016,175.0,174.9,177.75,170.4,2753334
20-JAN-2016,175.0,171.35,175.15,167.35,3107624
19-JAN-2016,180.0,178.6,182.95,176.65,2210555
18-JAN-2016,180.5,177.25,183.8,171.8,4266163
15-JAN-2016,193.25,179.7,193.9,178.0,3103453
14-JAN-2016,195.2,191.6,196.4,189.6,2781061
13-JAN-2016,209.3,199.3,210.9,197.1,3633560
12-JAN-2016,216.0,208.0,217.9,206.85,1875444
11-JAN-2016,218.0,215.3,220.15,213.2,1592579
08-JAN-2016,220.0,219.7,222.0,218.7,1206267
07-JAN-2016,225.0,218.7,225.0,218.15,1815578
06-JAN-2016,231.0,227.5,232.5,227.0,1955221
05-JAN-2016,234.9,230.6,235.55,229.1,1600599
04-JAN-2016,236.2,233.35,238.6,231.1,1609920
01-JAN-2016,232.9,238.3,239.6,232.4,1549290
