DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
19-DEC-2016,20187.0,19822.2,20187.0,19737.35,8890
16-DEC-2016,20050.0,20123.45,20289.0,19910.0,16707
15-DEC-2016,20239.0,19974.85,20500.0,19800.0,17422
14-DEC-2016,20987.0,20366.2,21049.05,20300.0,8939
13-DEC-2016,20780.0,20916.6,21000.0,20451.75,10935
12-DEC-2016,20700.0,20764.9,21248.95,20500.0,15397
09-DEC-2016,20922.1,20739.05,20943.35,20501.0,10307
08-DEC-2016,20450.0,20922.6,21300.0,20400.5,19477
07-DEC-2016,20675.0,20253.5,20700.0,20171.2,9624
06-DEC-2016,20990.0,20465.6,20998.0,20400.5,10891
05-DEC-2016,20300.0,20850.8,20980.0,20300.0,21038
02-DEC-2016,20339.0,20361.65,20662.15,20000.0,10905
01-DEC-2016,20511.0,20382.3,20550.0,20180.0,17813
30-NOV-2016,20340.5,20525.35,20579.0,20150.0,27498
29-NOV-2016,19475.0,20171.1,20327.7,19300.0,24774
28-NOV-2016,18940.0,19407.55,19490.25,18900.0,11037
25-NOV-2016,18852.0,18840.9,19075.0,18750.0,11669
24-NOV-2016,18900.0,18828.05,19333.95,18627.7,17981
23-NOV-2016,18690.0,18975.15,19061.25,18477.55,15582
22-NOV-2016,18500.5,18523.8,18750.0,17671.6,21669
21-NOV-2016,19500.0,18407.9,19500.0,18233.75,18215
18-NOV-2016,19061.0,19226.85,19342.4,18905.6,15036
17-NOV-2016,19200.0,19016.75,19579.95,18966.0,20250
16-NOV-2016,19700.0,19174.25,19800.0,19130.0,16487
15-NOV-2016,20150.0,19511.2,20280.0,19311.05,14998
11-NOV-2016,20700.0,20023.0,20999.95,19902.65,21086
10-NOV-2016,22200.0,20866.35,22200.0,20675.2,19765
09-NOV-2016,20400.0,21259.4,21399.0,19593.0,29109
08-NOV-2016,21550.0,21580.9,21800.0,21406.0,9100
07-NOV-2016,21670.0,21422.6,22221.0,21300.0,19171
04-NOV-2016,21500.0,21511.0,21750.0,20921.7,12202
03-NOV-2016,21700.0,21510.25,21875.0,21410.0,10490
02-NOV-2016,22199.95,21678.95,22199.95,21650.0,9251
01-NOV-2016,21900.0,22314.2,22377.6,21815.0,15876
30-OCT-2016,21850.0,21876.2,22100.0,21806.35,2555
28-OCT-2016,22349.0,21891.05,22381.45,21800.0,14299
27-OCT-2016,22460.0,22207.75,22507.05,22100.0,12314
26-OCT-2016,22625.0,22462.15,22654.9,22378.5,6781
25-OCT-2016,22936.4,22622.55,22938.65,22551.0,6098
24-OCT-2016,22600.0,22936.35,23098.85,22504.75,14343
21-OCT-2016,22406.4,22633.6,22668.8,22240.0,7370
20-OCT-2016,22433.0,22406.4,22689.95,22294.5,4992
19-OCT-2016,22508.3,22376.15,22600.0,22210.0,9333
18-OCT-2016,22250.0,22485.65,22563.2,22180.0,8992
17-OCT-2016,22879.95,22150.9,22879.95,22060.0,12647
14-OCT-2016,22840.0,22803.85,23006.45,22650.0,10420
13-OCT-2016,22900.0,22784.1,23037.95,22716.0,17617
10-OCT-2016,23160.0,23101.55,23220.55,23030.05,13865
07-OCT-2016,23100.0,23135.55,23205.0,22860.2,11285
06-OCT-2016,22850.0,23098.35,23550.0,22761.0,36818
05-OCT-2016,22860.0,22803.6,22935.0,22707.05,6767
04-OCT-2016,22950.0,22838.35,23040.0,22702.4,15870
03-OCT-2016,22930.0,22752.95,23127.0,22695.7,20044
30-SEP-2016,22737.0,22797.85,22903.4,22524.05,10748
29-SEP-2016,23330.1,22634.2,23590.0,22459.5,27601
28-SEP-2016,22700.05,23189.45,23320.0,22621.5,21508
27-SEP-2016,22902.05,22747.75,23100.0,22611.0,6951
26-SEP-2016,23299.5,22844.7,23333.6,22720.9,12090
23-SEP-2016,23403.0,23340.1,23501.15,23226.75,8147
22-SEP-2016,23480.1,23403.55,23625.5,23327.05,7690
21-SEP-2016,23255.0,23346.9,23617.35,23200.0,19016
20-SEP-2016,23500.0,23255.5,23500.0,22991.0,9110
19-SEP-2016,23450.0,23392.85,23450.0,23153.8,13319
16-SEP-2016,23300.0,23438.1,23600.15,23116.8,20666
15-SEP-2016,23299.95,23197.2,23333.8,22990.0,9965
14-SEP-2016,23500.0,23020.65,23598.75,22950.0,25509
12-SEP-2016,23950.0,23481.5,24000.0,23400.0,13562
09-SEP-2016,24450.0,24164.05,24450.0,24070.0,18427
08-SEP-2016,24350.0,24447.7,24575.0,24292.1,10301
07-SEP-2016,24470.0,24267.65,24844.25,24211.0,11188
06-SEP-2016,24051.0,24460.15,24500.0,24051.0,14683
02-SEP-2016,24399.0,24010.85,24439.9,23902.0,12728
01-SEP-2016,24280.0,24118.1,24629.95,23957.0,13804
31-AUG-2016,24530.0,24167.8,24699.45,24075.0,25207
30-AUG-2016,23770.0,24734.25,24805.0,23770.0,24945
29-AUG-2016,23750.0,23764.15,23999.95,23560.1,7964
26-AUG-2016,23700.0,23695.35,23853.9,23591.15,9629
25-AUG-2016,23784.0,23771.85,24100.05,23561.2,22305
24-AUG-2016,23598.0,23678.65,23800.0,23300.0,8534
23-AUG-2016,23750.0,23598.45,23856.2,23475.0,12212
22-AUG-2016,24014.65,23695.55,24294.0,23645.05,12204
19-AUG-2016,24150.0,23980.05,24249.95,23853.0,15973
18-AUG-2016,23976.0,24090.95,24325.0,23976.0,12368
17-AUG-2016,24002.0,23975.1,24169.25,23826.05,17699
16-AUG-2016,24548.0,24002.9,24548.0,23852.55,30957
12-AUG-2016,24781.0,24548.3,24799.95,23954.3,47233
11-AUG-2016,25022.0,24781.05,25250.0,24551.0,22825
10-AUG-2016,25499.0,25022.0,25670.85,24985.0,11891
09-AUG-2016,25500.0,25379.25,25550.0,25055.05,10940
08-AUG-2016,25100.05,25442.35,25500.0,25100.05,23740
05-AUG-2016,25050.0,25035.1,25100.0,24765.45,15223
04-AUG-2016,24823.95,24957.25,25029.9,24500.0,11320
03-AUG-2016,24453.45,24753.95,24899.0,24323.95,11777
02-AUG-2016,24710.0,24453.45,24999.0,24334.15,7984
01-AUG-2016,25025.0,24721.95,25249.95,24600.0,11048
29-JUL-2016,24750.0,24976.55,25141.1,24750.0,15537
28-JUL-2016,24082.05,24636.35,24936.55,23862.6,21196
27-JUL-2016,24060.0,24082.05,24333.4,24001.0,10391
26-JUL-2016,24350.0,24060.6,24525.0,23925.0,9235
25-JUL-2016,24315.0,24465.5,24590.0,24315.0,18614
22-JUL-2016,24528.65,24315.7,24796.55,24110.0,14097
21-JUL-2016,24900.0,24528.65,25086.6,24458.2,17069
20-JUL-2016,24301.0,24898.8,24990.0,24301.0,23478
19-JUL-2016,24000.0,24390.35,24497.7,23932.85,16127
18-JUL-2016,23945.0,24033.15,24176.95,23800.0,10214
15-JUL-2016,23410.9,23907.6,23960.0,23410.0,17922
14-JUL-2016,23050.1,23428.9,23500.0,23050.0,7991
13-JUL-2016,23400.0,23239.55,23449.95,23125.0,10644
12-JUL-2016,23400.0,23454.95,23539.25,22916.0,13572
11-JUL-2016,22925.0,23383.45,23480.45,22850.0,19384
08-JUL-2016,22700.0,22789.15,22850.15,22510.0,10631
07-JUL-2016,22502.5,22729.35,22774.5,22392.85,14804
05-JUL-2016,22260.0,22538.6,22598.0,22250.0,12329
04-JUL-2016,22375.05,22249.0,22375.05,22125.0,23061
01-JUL-2016,22700.0,22684.3,22900.0,22511.0,30630
30-JUN-2016,22900.0,22648.75,23098.0,22466.4,34040
29-JUN-2016,22222.0,22686.2,22800.0,22151.85,55617
28-JUN-2016,20807.1,21523.4,21560.0,20807.1,15972
27-JUN-2016,21159.0,20930.7,21230.0,20800.0,18299
24-JUN-2016,21444.0,21159.75,21989.65,20832.0,26480
23-JUN-2016,21735.0,21850.6,21914.25,21610.05,8320
22-JUN-2016,21981.0,21735.05,22000.0,21670.0,9453
21-JUN-2016,22150.0,21981.2,22200.0,21876.3,6453
20-JUN-2016,21850.0,22091.15,22256.0,21820.0,8961
17-JUN-2016,21811.0,22075.6,22160.35,21811.0,10205
16-JUN-2016,21754.0,21830.05,21890.0,21615.0,8273
15-JUN-2016,21801.0,21881.55,21999.45,21644.85,7062
14-JUN-2016,21600.25,21821.1,21930.0,21400.0,10166
13-JUN-2016,21350.0,21597.95,21699.7,21201.05,14930
10-JUN-2016,21725.0,21492.45,21900.0,21400.0,12332
09-JUN-2016,22185.0,21799.6,22292.35,21721.6,14763
08-JUN-2016,22225.0,22244.55,22385.0,22180.0,10531
07-JUN-2016,22210.0,22358.25,22450.0,22210.0,21566
06-JUN-2016,22269.0,22191.7,22340.0,22113.6,9876
03-JUN-2016,22075.0,22269.35,22449.25,22075.0,32609
02-JUN-2016,22199.95,22074.45,22249.95,22013.0,18902
01-JUN-2016,22300.05,22266.8,22485.55,22106.3,18590
31-MAY-2016,22220.0,22347.55,22541.05,21900.0,30374
30-MAY-2016,21811.0,22217.2,22399.9,21811.0,15763
27-MAY-2016,21817.4,21947.0,22099.0,21654.25,18004
26-MAY-2016,22200.0,21817.35,22207.0,21681.35,21427
25-MAY-2016,21400.0,21894.85,22144.5,21200.0,87836
24-MAY-2016,21050.0,21221.65,21350.0,20524.8,17793
23-MAY-2016,21114.0,21057.3,21394.0,20866.4,11884
20-MAY-2016,20960.0,21049.55,21250.0,20940.0,10185
19-MAY-2016,21103.0,20988.1,21312.4,20880.0,22700
18-MAY-2016,21375.1,21052.85,21480.0,20890.0,20061
17-MAY-2016,21270.0,21603.3,21850.0,21100.0,28245
16-MAY-2016,20650.1,21363.6,21412.0,20640.0,20703
13-MAY-2016,20850.0,20676.15,21084.75,20501.0,22362
12-MAY-2016,19980.0,20925.25,21029.45,19946.0,29685
11-MAY-2016,19598.55,20046.1,20100.0,19276.05,20076
10-MAY-2016,20000.0,19696.8,20050.0,19670.0,10914
09-MAY-2016,19200.0,19971.0,20050.0,19051.25,15229
06-MAY-2016,19100.0,19127.95,19273.95,18964.0,6241
05-MAY-2016,19474.0,19094.45,19474.0,19037.4,7940
04-MAY-2016,19402.0,19284.85,19534.9,19251.15,9087
03-MAY-2016,19595.0,19436.3,19903.95,19350.0,16606
02-MAY-2016,19660.0,19604.45,19849.8,19500.1,7944
29-APR-2016,19948.0,19664.0,20099.75,19544.9,10962
28-APR-2016,20150.0,19948.9,20330.0,19847.2,13957
27-APR-2016,20321.0,20227.4,20358.1,20120.35,8928
26-APR-2016,19850.0,20361.05,20400.0,19800.0,16945
25-APR-2016,19820.0,19845.15,20099.0,19650.0,7489
22-APR-2016,19786.0,19788.0,20053.1,19748.15,8063
21-APR-2016,19987.0,19792.85,20189.0,19619.95,10187
20-APR-2016,20080.85,19988.05,20299.0,19917.55,12408
18-APR-2016,20229.3,20060.65,20250.0,19734.2,13785
13-APR-2016,20200.0,20029.05,20250.0,19950.0,15074
12-APR-2016,20075.0,19972.5,20195.0,19833.35,16966
11-APR-2016,18993.35,19984.3,20099.0,18993.35,26965
08-APR-2016,18900.0,18993.35,19093.95,18850.0,10588
07-APR-2016,19299.0,18916.15,19448.05,18890.1,17122
06-APR-2016,19860.0,19237.95,19999.0,19150.0,20565
05-APR-2016,19805.7,19814.1,20165.0,19703.6,14650
04-APR-2016,20140.0,20082.1,20312.25,19815.7,17053
01-APR-2016,20825.0,19888.55,20825.0,19723.95,34323
31-MAR-2016,20699.0,20784.5,21000.0,20426.0,36807
30-MAR-2016,20679.8,20733.2,20836.15,20475.4,14843
29-MAR-2016,20351.0,20587.2,20690.0,20351.0,14726
28-MAR-2016,20150.0,20447.05,20640.15,20000.0,25311
23-MAR-2016,20150.0,20217.5,20543.6,19935.5,35765
22-MAR-2016,19370.0,20172.6,20410.0,19328.7,38670
21-MAR-2016,18734.1,19350.75,19480.0,18734.1,29607
18-MAR-2016,18245.0,18774.1,18850.0,18002.15,43610
17-MAR-2016,18198.0,18205.75,18299.0,18102.05,21391
16-MAR-2016,18250.0,18032.45,18300.0,17910.0,27771
15-MAR-2016,18000.0,18128.55,18206.55,17819.15,13525
14-MAR-2016,18150.0,17991.0,18418.65,17750.0,17159
11-MAR-2016,17939.8,18016.3,18242.0,17851.0,26563
10-MAR-2016,18127.0,17878.1,18127.0,17702.0,7613
09-MAR-2016,17441.3,17932.95,17999.0,17199.55,20095
08-MAR-2016,17201.0,17441.25,17550.0,17135.4,13039
04-MAR-2016,17430.0,17258.15,17430.0,17063.85,11294
03-MAR-2016,17200.0,17287.85,17375.0,16861.0,12129
02-MAR-2016,17110.0,16875.85,17240.0,16780.0,13565
01-MAR-2016,16929.95,17024.95,17138.4,16740.35,10614
29-FEB-2016,16730.0,16736.5,17227.2,16376.9,24574
26-FEB-2016,16460.0,16711.15,16779.0,16450.0,12944
25-FEB-2016,16598.0,16335.1,16738.9,16111.0,21483
24-FEB-2016,16800.0,16520.2,16999.0,16500.0,10987
23-FEB-2016,17350.3,16848.1,17450.0,16750.0,14972
22-FEB-2016,16900.0,17314.7,17486.95,16890.0,31902
19-FEB-2016,16445.0,16804.0,16900.0,16250.05,11596
18-FEB-2016,16311.0,16380.4,16434.6,16201.3,9942
17-FEB-2016,16230.0,16140.85,16328.0,15850.8,11680
16-FEB-2016,16447.0,16208.1,16537.65,16149.95,13556
15-FEB-2016,16150.0,16447.15,16800.0,15945.7,16414
12-FEB-2016,16250.0,15948.3,16449.95,15736.05,17733
11-FEB-2016,16449.0,16250.0,16449.0,16100.15,21390
10-FEB-2016,16305.0,16383.8,16406.0,16170.05,13816
09-FEB-2016,16368.0,16354.35,16451.15,16100.25,11931
08-FEB-2016,16280.0,16395.25,16575.0,16150.0,30932
05-FEB-2016,17260.0,16089.1,17650.0,15900.0,107805
04-FEB-2016,16800.05,16978.85,17117.0,16710.0,12855
03-FEB-2016,16900.0,16744.45,16962.75,16655.05,9577
02-FEB-2016,17250.0,17012.8,17310.0,16957.85,13295
01-FEB-2016,17650.0,17188.4,17788.9,17166.0,12459
29-JAN-2016,16991.0,17495.95,17679.95,16991.0,16908
28-JAN-2016,17320.0,16956.05,17447.9,16855.0,16747
27-JAN-2016,17540.0,17283.8,17624.85,17240.05,10885
25-JAN-2016,17400.05,17485.85,17572.1,17238.75,7935
22-JAN-2016,17600.0,17303.9,17757.25,17230.9,31882
21-JAN-2016,18000.0,17475.6,18107.85,17355.8,20116
20-JAN-2016,18000.0,17898.8,18195.0,17666.6,17630
19-JAN-2016,17844.0,18010.9,18090.0,17745.35,34476
18-JAN-2016,17868.0,17844.0,18093.0,17700.05,13944
15-JAN-2016,18010.0,17867.5,18197.1,17802.5,64885
14-JAN-2016,17930.0,18050.45,18190.65,17632.7,18408
13-JAN-2016,18270.0,18001.85,18303.2,17817.0,26593
12-JAN-2016,18200.0,18131.85,18259.45,18020.0,17092
11-JAN-2016,18180.0,18108.4,18290.0,17962.9,10744
08-JAN-2016,18401.7,18223.6,18500.0,18150.0,13280
07-JAN-2016,18720.0,18306.95,18720.0,18150.0,21853
06-JAN-2016,18602.05,18721.75,18897.1,18569.9,14987
05-JAN-2016,18899.95,18632.7,19030.85,18572.0,18359
04-JAN-2016,19199.0,18815.65,19420.0,18740.0,21211
01-JAN-2016,18650.0,19199.1,19300.0,18570.0,19323
