DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
29-JUL-2016,445.0,449.0,452.7,441.3,1628546
28-JUL-2016,431.4,447.2,451.5,430.3,4048546
27-JUL-2016,430.2,431.5,438.95,425.05,1728892
26-JUL-2016,432.05,430.5,441.3,427.4,3532158
25-JUL-2016,425.0,434.0,436.9,418.4,2340469
22-JUL-2016,410.0,425.55,428.0,410.0,3132538
21-JUL-2016,398.0,407.5,423.6,398.0,5963673
20-JUL-2016,386.0,400.55,402.75,384.9,2139290
19-JUL-2016,382.2,382.85,387.35,379.0,575073
18-JUL-2016,386.5,381.7,393.15,378.1,611279
15-JUL-2016,394.0,390.5,397.05,385.35,1505819
14-JUL-2016,374.0,390.4,393.8,371.05,1473758
13-JUL-2016,372.3,373.35,375.0,367.5,565994
12-JUL-2016,384.0,376.7,385.35,374.35,816547
11-JUL-2016,381.0,383.5,385.9,378.0,715095
08-JUL-2016,381.0,379.0,383.95,374.5,890390
07-JUL-2016,371.25,381.6,383.4,365.65,1233849
05-JUL-2016,372.95,370.75,376.95,369.4,1001799
04-JUL-2016,371.0,372.95,375.5,369.45,763037
01-JUL-2016,364.0,370.15,372.9,364.0,1057654
30-JUN-2016,354.15,363.95,366.9,354.15,1191866
29-JUN-2016,358.0,356.2,359.45,350.35,946655
28-JUN-2016,353.5,355.35,359.5,353.0,493087
27-JUN-2016,348.0,354.8,357.55,343.05,705661
24-JUN-2016,358.0,349.5,358.0,335.1,703791
23-JUN-2016,365.25,362.75,367.05,360.6,534290
22-JUN-2016,365.7,366.2,370.55,363.35,453609
21-JUN-2016,374.7,365.15,375.0,361.35,1098266
20-JUN-2016,367.4,370.95,375.0,366.0,769610
17-JUN-2016,377.0,370.1,380.6,368.2,943684
16-JUN-2016,379.5,374.7,381.85,364.65,1526857
15-JUN-2016,379.75,380.5,385.95,374.5,2268193
14-JUN-2016,368.0,373.55,374.8,363.5,1123087
13-JUN-2016,367.5,364.9,369.0,361.65,487652
10-JUN-2016,359.1,369.45,375.05,356.65,1880280
09-JUN-2016,359.0,358.3,362.9,356.6,380680
08-JUN-2016,359.0,358.75,360.35,355.15,652689
07-JUN-2016,363.55,360.35,364.4,357.8,459273
06-JUN-2016,362.0,362.75,368.35,360.4,398505
03-JUN-2016,371.0,362.8,372.55,361.0,735857
02-JUN-2016,361.0,369.0,371.1,356.0,1280725
01-JUN-2016,380.0,364.1,380.0,362.4,1219125
31-MAY-2016,378.1,374.95,381.65,370.8,915344
30-MAY-2016,387.0,378.8,387.0,373.5,791088
27-MAY-2016,385.1,382.3,388.0,378.1,1128671
26-MAY-2016,371.0,378.1,380.1,364.3,1281137
25-MAY-2016,364.85,369.35,370.7,362.3,1183114
24-MAY-2016,367.4,359.85,371.15,358.0,1128503
23-MAY-2016,374.5,365.95,380.0,364.5,1543420
20-MAY-2016,366.5,374.7,380.5,364.75,3560086
19-MAY-2016,429.0,371.0,429.0,368.3,10755477
18-MAY-2016,434.0,427.45,434.0,417.4,2664017
17-MAY-2016,407.0,433.0,436.8,404.05,7074966
16-MAY-2016,391.05,394.05,400.55,391.05,1006692
13-MAY-2016,382.15,391.15,397.8,381.15,1657974
12-MAY-2016,369.5,381.8,384.3,365.25,711909
11-MAY-2016,356.55,369.9,371.0,352.2,690738
10-MAY-2016,360.0,360.65,366.6,356.2,338382
09-MAY-2016,352.0,363.85,366.6,352.0,416500
06-MAY-2016,354.7,351.4,357.25,350.5,275430
05-MAY-2016,353.0,355.35,358.8,350.2,394315
04-MAY-2016,364.5,352.4,366.05,350.0,484755
03-MAY-2016,371.5,364.5,374.6,363.1,373179
02-MAY-2016,375.0,369.65,378.0,367.3,587924
29-APR-2016,355.55,372.45,374.2,355.5,1384338
28-APR-2016,357.4,355.1,359.6,352.65,408133
27-APR-2016,357.1,356.45,359.7,354.6,284333
26-APR-2016,356.0,356.65,359.95,353.0,226794
25-APR-2016,358.0,356.25,361.15,355.05,313039
22-APR-2016,352.7,357.35,358.8,350.75,369556
21-APR-2016,360.9,353.25,360.9,350.0,450797
20-APR-2016,361.35,356.65,363.8,355.0,324021
18-APR-2016,358.85,361.35,364.75,349.3,437880
13-APR-2016,360.1,358.9,365.6,357.15,367340
12-APR-2016,356.0,359.85,364.7,355.5,754458
11-APR-2016,358.0,355.2,359.75,350.35,317882
08-APR-2016,353.0,356.0,358.45,352.5,166971
07-APR-2016,359.1,353.75,361.35,351.9,299773
06-APR-2016,361.5,359.6,364.5,355.15,317082
05-APR-2016,373.7,359.7,378.5,357.5,505678
04-APR-2016,374.05,374.85,380.0,373.45,286600
01-APR-2016,381.5,377.65,381.5,373.2,353922
31-MAR-2016,370.0,377.45,380.9,368.0,1092415
30-MAR-2016,368.95,371.0,373.7,367.0,438252
29-MAR-2016,362.5,366.85,372.4,362.05,560864
28-MAR-2016,371.0,363.8,377.3,362.2,646438
23-MAR-2016,365.5,370.45,374.8,363.6,805852
22-MAR-2016,364.4,365.45,368.5,361.0,436562
21-MAR-2016,364.95,364.45,367.25,361.0,495018
18-MAR-2016,365.6,369.7,371.5,364.4,405613
17-MAR-2016,365.65,365.6,369.6,363.3,636906
16-MAR-2016,361.0,362.75,373.0,360.05,1125121
15-MAR-2016,367.0,363.7,367.05,360.6,733704
14-MAR-2016,346.2,368.9,371.35,346.2,1952627
11-MAR-2016,342.0,344.0,348.0,341.4,637943
10-MAR-2016,349.0,341.8,349.0,340.25,418915
09-MAR-2016,339.0,345.45,348.0,338.0,678807
08-MAR-2016,350.9,339.9,350.9,337.35,837664
04-MAR-2016,350.0,347.15,354.55,344.0,590004
03-MAR-2016,358.0,347.65,359.0,345.2,600544
02-MAR-2016,340.0,354.75,357.4,337.5,1073267
01-MAR-2016,322.0,338.05,340.7,321.05,691294
29-FEB-2016,315.4,320.7,327.75,314.05,732701
26-FEB-2016,320.9,319.6,323.05,316.0,543710
25-FEB-2016,322.05,317.25,328.3,315.25,1447990
24-FEB-2016,327.0,323.95,328.95,322.0,806587
23-FEB-2016,330.65,328.05,332.55,325.2,690714
22-FEB-2016,329.7,329.05,333.8,325.2,430856
19-FEB-2016,333.6,328.2,336.4,322.75,789453
18-FEB-2016,337.85,333.85,340.5,328.3,804270
17-FEB-2016,340.95,333.15,340.95,326.65,756389
16-FEB-2016,346.75,338.3,352.0,336.0,822067
15-FEB-2016,331.5,346.1,349.95,330.5,863372
12-FEB-2016,328.3,330.0,334.9,320.4,1421935
11-FEB-2016,344.1,326.75,345.85,321.85,881187
10-FEB-2016,350.0,342.0,352.0,334.05,1038904
09-FEB-2016,347.55,347.5,355.95,343.4,746515
08-FEB-2016,351.0,349.05,356.5,343.8,576671
05-FEB-2016,338.7,350.95,353.25,332.8,526990
04-FEB-2016,356.0,338.2,358.75,327.5,1153104
03-FEB-2016,351.8,351.4,366.85,348.5,827214
02-FEB-2016,365.5,357.7,368.75,353.25,916991
01-FEB-2016,384.2,375.65,384.2,371.35,802029
29-JAN-2016,355.05,379.2,385.95,354.1,1635962
28-JAN-2016,352.7,354.0,360.95,350.0,1302849
27-JAN-2016,362.0,353.0,362.0,344.0,662794
25-JAN-2016,354.0,355.1,359.9,350.6,748038
22-JAN-2016,348.9,350.0,356.65,348.25,741387
21-JAN-2016,344.0,347.65,354.9,343.9,952909
20-JAN-2016,366.0,342.05,367.95,326.2,2302597
19-JAN-2016,366.0,369.75,372.75,360.35,1084457
18-JAN-2016,374.5,366.15,377.9,360.5,624698
15-JAN-2016,396.0,377.8,397.45,373.4,476749
14-JAN-2016,397.7,393.1,402.0,390.5,1020122
13-JAN-2016,417.0,404.05,420.05,386.6,1455388
12-JAN-2016,409.0,413.0,415.9,408.5,804463
11-JAN-2016,400.0,407.55,410.5,392.15,2502129
08-JAN-2016,409.75,423.85,427.5,406.05,719627
07-JAN-2016,416.7,409.75,419.0,403.0,953740
06-JAN-2016,426.5,421.7,428.9,418.5,423078
05-JAN-2016,425.3,425.95,428.0,419.65,597243
04-JAN-2016,430.0,421.2,430.75,413.7,577750
01-JAN-2016,427.0,430.95,436.3,423.1,645348
